2805107,1
2840653,1
2842835,1
2854451,1
2862214,1
2863168,1
2876128,1
2877382,1
2880294,1
2880596,1
2880800,1
2881127,1
2883392,1
2885517,1
2885613,1
2886054,1
2887815,1
2887840,1
2888332,1
2889395,1
2890772,1
2893824,1
2894579,1
2895104,1
2898010,1
2898105,1
2901798,1
2903296,1
2905952,1
2906118,1
2907168,1
2912564,1
2913395,1
2913421,1
2921293,1
2921626,1
2926151,1
2930860,1
2940134,1
2941888,1
2944601,1
2948505,1
2950470,1
2955008,1
2964499,1
2970509,1
3008109,1
3009165,1
3019968,1
3025779,1
3029248,1
3030938,1
3034976,1
3035200,1
3036620,1
3037351,1
3039539,1
3041024,1
3041331,1
3043290,1
3044460,1
3048000,1
3048557,1
3050118,1
3051879,1
3053466,1
3053658,1
3053664,1
3054336,1
3054426,1
3055468,1
3055852,1
3055884,1
3056147,1
3056506,1
3056685,1
3057120,1
3057203,1
3057222,1
3057415,1
3057420,1
3057421,1
3059277,1
3059392,1
3059501,1
3059507,1
3059565,1
3059667,1
3059821,1
3060365,1
3062259,1
3063283,1
3063347,1
3063354,1
3063847,1
3064474,1
3064730,1
3064864,1
3065037,1
3065178,1
3065395,1
3065753,1
3066022,1
3066112,1
3066483,1
3066617,1
3067866,1
3068666,1
3068909,1
3069075,1
3069319,1
3069722,1
3070023,1
3070272,1
3070656,1
3071475,1
3071514,1
3071559,1
3072377,1
3072947,1
3073132,1
3073197,1
3073849,1
3073939,1
3073945,1
3074297,1
3074406,1
3074643,1
3074996,1
3075437,1
3075546,1
3075636,1
3075705,1
3075737,1
3075763,1
3075910,1
3076077,1
3076192,1
3076231,1
3076332,1
3076454,1
3076935,1
3077062,1
3077427,1
3077920,1
3078022,1
3078272,1
3078317,1
3078355,1
3078394,1
3078426,1
3078438,1
3078522,1
3078746,1
3078880,1
3079136,1
3079482,1
3079699,1
3079802,1
3079865,1
3080121,1
3080230,1
3080506,1
3080557,1
3080601,1
3080659,1
3081331,1
3081549,1
3081715,1
3081754,1
3081792,1
3082215,1
3082707,1
3082733,1
3082835,1
3082925,1
3083027,1
3083053,1
3083168,1
3083354,1
3083411,1
3083475,1
3083769,1
3083878,1
3083974,1
3084071,1
3084563,1
3084595,1
3084902,1
3084928,1
3084999,1
3085101,1
3085484,1
3085741,1
3085830,1
3086182,1
3086208,1
3086266,1
3086771,1
3086810,1
3086861,1
3087065,1
3087194,1
3087385,1
3087513,1
3087552,2
3087654,1
3087667,1
3087686,1
3087738,2
3087770,1
3087782,1
3087834,1
3088199,1
3088512,1
3088582,1
3088844,1
3088877,1
3089005,1
3089031,1
3089062,1
3089088,1
3089242,1
3089293,1
3089408,1
3089517,1
3089549,1
