8886924,1
8887859,1
8898572,1
8905286,1
8911801,1
8912806,1
8915718,1
8917177,1
8922970,1
8924031,1
8928102,1
8938098,1
8947827,1
8948300,1
8948831,1
8949535,1
8949548,1
8950880,1
8952774,1
8953190,1
8954163,1
8967090,1
9005210,1
9007987,1
9022137,1
9026790,1
9032787,1
9033414,1
9041241,1
9043507,1
9044211,1
9045798,1
9046354,1
9046477,1
9049887,1
9052268,1
9053881,1
9055846,1
9056179,1
9058278,1
9059437,1
9059616,1
9059743,1
9063379,1
9063820,1
9065101,1
9067161,1
9067558,1
9069088,1
9069901,1
9070598,1
9071206,1
9073683,1
9076070,1
9078394,1
9078662,1
9078848,1
9079251,1
9079366,1
9080160,1
9083648,1
9083782,1
9085062,1
9085952,1
9087443,1
9088691,1
9089184,1
9089261,1
9090573,1
9091494,1
9093056,1
9093273,1
9093555,1
9094112,1
9094483,1
9096307,1
9097625,1
9098950,1
9099571,1
9099872,1
9102457,1
9102861,1
9104288,1
9104326,1
9106412,1
9106963,1
9111667,1
9111994,1
9112064,1
9114220,1
9115341,1
9115667,1
9115775,1
9116518,1
9116633,1
9117254,1
9117952,1
9120639,1
9121535,1
9121778,1
9122111,1
9122265,1
9122598,1
9123878,1
9124332,1
9124422,1
9124934,1
9125868,1
9126182,1
9126355,1
9126624,1
9127072,1
9127116,1
9128301,1
9129280,1
9130976,1
9131212,1
9131782,1
9132691,1
9134534,1
9134701,1
9137446,1
9137485,1
9139283,1
9141414,1
9142797,1
9144173,1
9145081,1
9145388,1
9146170,1
9147251,1
9147347,1
9148121,1
9150406,1
9153791,1
9154829,1
9155436,1
9157792,1
9159744,1
9161017,1
9161184,1
9162374,1
9164890,1
9164972,1
9166246,1
9167827,1
9168217,1
9169344,1
9172806,1
9174022,1
9175270,1
9178713,1
9179590,1
9180941,1
9181580,1
9181894,1
9186195,1
9196518,1
9205958,1
9209868,1
9210188,1
9210739,1
9211507,1
9212422,1
9216333,1
9217837,1
9222617,1
9225030,1
9225516,1
9229734,1
9230771,1
9230873,1
9232626,1
9239526,1
9240582,1
9241005,1
9242163,1
9242969,1
9247033,1
9248537,1
9250816,1
9258073,1
9261183,1
9262258,1
9264089,1
9264435,1
9264710,1
9266623,1
9268441,1
9280966,1
9281177,1
9283424,1
9283520,1
9283788,1
9286643,1
9291590,1
9292064,1
9292723,1
9297555,1
9302886,1
9302963,1
9309817,1
9319603,1
9323001,1
9324026,1
9324947,1
9326073,1
9332115,1
9333709,1
9334963,1
9337721,1
9338298,1
9341280,1
9341856,1
9344940,1
9348057,1
9351987,1
9352953,1
9358662,1
9361446,1
9362502,1
9374073,1
9385286,1
9389190,1
9393978,1
9409689,1
9411782,1
9417951,1
9418975,1
9425824,1
9444538,1
9472179,1
